2458683.3574659675	1.000368	0.0003052211
2458683.3588548647	1.000191	0.00030497334
2458683.360243762	1.000454	0.00030520407
2458683.361632659	1.0006922	0.00030504298
2458683.3630215563	1.0003035	0.0003050713
2458683.3644104535	1.0003957	0.00030515072
2458683.36579935	0.9996181	0.00030489318
2458683.3671882474	1.0005066	0.00030506618
2458683.3685771446	1.0002621	0.0003051243
2458683.3699660418	0.9998996	0.0003050716
2458683.3713549385	0.9999231	0.0003050237
2458683.3727438357	1.0000014	0.0003050215
2458683.374132733	1.0006921	0.00030517654
2458683.3755216296	1.0003047	0.00030513635
2458683.376910527	1.000078	0.00030507045
2458683.378299424	1.0002756	0.000305109
2458683.379688321	1.0004717	0.00030518987
2458683.381077218	1.0007229	0.0003051429
2458683.382466115	0.99953246	0.00030497758
2458683.383855012	1.000372	0.0003050513
2458683.385243909	1.0000095	0.00030514455
2458683.386632806	1.0007814	0.00030518023
2458683.388021703	1.0000764	0.00030503637
2458683.3894106	1.0005994	0.00030509252
2458683.3907994973	1.0001979	0.000305113
2458683.392188394	1.0000331	0.00030506394
2458683.393577291	1.0003852	0.00030503553
2458683.3949661884	0.9996085	0.0003048558
2458683.396355085	1.0005224	0.00030514578
2458683.397743982	1.0001439	0.00030511228
2458683.399132879	1.0002599	0.00030502857
2458683.400521776	0.9997342	0.00030505608
2458683.401910673	0.9995425	0.00030500838
2458683.4032995696	0.9998712	0.0003051098
2458683.404688467	0.999624	0.00030492584
2458683.4060773635	0.9998071	0.00030502077
2458683.4074662607	1.0000621	0.00030509656
2458683.4088551574	1.0007398	0.00030516434
2458683.410244054	1.0010327	0.00030506498
2458683.4116329513	1.0003633	0.00030509543
2458683.413021848	1.0003624	0.0003050479
2458683.4144107453	1.0009924	0.0003051246
2458683.415799642	1.0003633	0.0003050963
2458683.417188539	1.0000074	0.0003049874
2458683.418577436	1.0002568	0.00030501166
2458683.4199663326	0.9999893	0.00030494272
2458683.42135523	1.000496	0.00030512857
2458683.4227441265	1.0004448	0.0003052253
2458683.4241330237	1.0008488	0.00030517604
2458683.4255219204	1.0005829	0.0003050799
2458683.426910817	1.0008719	0.00030517633
2458683.428299714	1.0000011	0.00030508346
2458683.429688611	1.0003206	0.00030509476
2458683.431077508	1.0003837	0.00030503987
2458683.4324664045	1.0011171	0.0003051827
2458683.4338553012	1.0000832	0.0003050449
2458683.4352441984	1.0008079	0.00030515247
2458683.436633095	1.0002114	0.00030499455
2458683.438021992	1.0000911	0.00030510558
2458683.439410889	1.0006886	0.00030513314
2458683.4407997853	1.0004402	0.00030501166
2458683.4421886825	1.000251	0.0003051653
2458683.443577579	1.0010055	0.0003051228
2458683.444966476	1.0006602	0.0003049605
2458683.446355373	1.0006034	0.00030505552
2458683.4477442694	0.9993609	0.00030493047
2458683.4491331666	1.0005789	0.00030514013
2458683.4505220633	1.0001302	0.00030506786
2458683.45191096	1.0008359	0.00030519304
2458683.4532998567	1.0007826	0.0003051946
