2459391.1052863067	0.99954295	0.00029462972
2459391.1066752337	0.99955684	0.00029465638
2459391.1080641607	0.9989016	0.00029457544
2459391.1094530877	0.9988399	0.0002945674
2459391.110842014	0.9998363	0.00029466525
2459391.112230941	0.99950564	0.00029466086
2459391.113619868	0.9992178	0.00029463533
2459391.115008795	0.9993487	0.00029466127
2459391.1163977217	0.9995009	0.00029467943
2459391.1177866487	0.99966717	0.00029470483
2459391.1191755757	0.9991971	0.00029461904
2459391.120564502	0.9995837	0.0002947112
2459391.121953429	0.99910504	0.0002946704
2459391.123342356	0.9993709	0.00029470882
2459391.1247312827	0.9995961	0.0002947361
2459391.1261202097	0.99916065	0.00029463545
2459391.127509136	0.99943686	0.00029470597
2459391.128898063	0.9992809	0.00029469162
2459391.13028699	0.9989643	0.0002946494
2459391.1316759167	0.99988204	0.0002947894
2459391.1330648437	0.998768	0.00029466976
2459391.1344537702	0.9993118	0.0002947285
2459391.135842697	0.99983597	0.0002947743
2459391.1372316238	0.99921274	0.0002947215
2459391.1386205507	0.9996693	0.00029482748
2459391.1400094773	0.99911296	0.00029470806
2459391.1413984043	0.99957305	0.00029478272
2459391.1427873312	0.9986179	0.00029464936
2459391.144176258	0.99992734	0.0002947964
2459391.1455651848	0.9995223	0.00029483298
2459391.1469541113	0.999061	0.00029476234
2459391.1483430383	0.999898	0.0002948213
2459391.149731965	0.99906546	0.00029475865
2459391.151120892	0.9993177	0.0002947012
2459391.1525098183	0.99957633	0.00029477943
2459391.1538987453	0.99911845	0.00029478257
2459391.155287672	0.99922025	0.00029471537
2459391.156676599	0.9992636	0.00029480818
2459391.158065526	0.99916685	0.00029475355
2459391.1594544523	0.99900776	0.00029478065
2459391.160843379	0.99904305	0.0002947681
2459391.162232306	0.99867386	0.0002947755
2459391.1636212324	0.99923193	0.00029482172
2459391.1650101594	0.9987569	0.00029472893
2459391.166399086	0.9993463	0.00029480076
2459391.1677880124	0.9989187	0.00029478988
2459391.1691769394	0.99908733	0.0002948064
2459391.170565866	0.999627	0.00029485402
2459391.171954793	0.9992797	0.00029482605
2459391.1733437194	0.9992079	0.00029478164
2459391.174732646	0.99920034	0.0002947806
2459391.176121573	0.9997207	0.00029488592
2459391.1775105	0.999232	0.00029481298
2459391.1788994265	0.9992562	0.00029481787
2459391.180288353	0.99912244	0.00029482643
2459391.18167728	0.9993822	0.00029480437
2459391.1830662065	0.9996808	0.00029485888
2459391.184455133	0.9990973	0.00029477174
2459391.18584406	0.9998834	0.0002949402
2459391.1872329866	0.99916923	0.00029482692
2459391.1886219135	0.9989946	0.0002948302
2459391.19001084	0.99941635	0.00029480824
2459391.1913997666	0.99942327	0.000294834
2459391.1927886936	0.9992463	0.0002948212
2459391.19417762	0.9993372	0.00029481514
2459391.1955665466	0.9991735	0.0002948075
2459391.1969554736	0.99950963	0.00029481063
2459391.1983444	0.9992274	0.00029482323
2459391.1997333267	0.9992797	0.00029484925
2459391.2011222537	0.9996748	0.00029485763
2459391.20251118	0.99914265	0.00029479052
2459391.2039001067	0.9998747	0.00029483298
2459391.2052890332	0.999407	0.00029482995
2459391.2066779598	0.99975616	0.00029488548
2459391.2080668868	0.9997104	0.00029486007
2459391.2094558133	0.9995399	0.0002948484
2459391.21084474	0.9999863	0.00029491968
2459391.212233667	0.9994686	0.00029483775
2459391.2136225933	0.999212	0.0002947987
2459391.21501152	0.9993515	0.00029475728
2459391.2164004464	0.9996218	0.00029481025
2459391.217789373	0.99942154	0.00029478644
2459391.2191783	0.998869	0.0002947554
2459391.2205672264	1.0005686	0.0002949604
2459391.221956153	0.99955434	0.0002947238
2459391.2233450795	0.99916697	0.00029479325
2459391.2247340064	0.99949193	0.00029484008
2459391.226122933	0.99906135	0.00029476976
2459391.2275118595	0.9990021	0.00029473563
2459391.228900786	0.99904156	0.00029479686
2459391.2302897125	0.9997827	0.00029485225
2459391.2316786395	0.9996875	0.00029480082
2459391.233067566	0.99958533	0.00029480908
2459391.2344564926	0.99951077	0.00029478993
2459391.235845419	0.99911314	0.0002947882
2459391.2372343456	0.9991884	0.00029472433
2459391.238623272	0.9993314	0.00029484602
2459391.240012199	0.99950147	0.00029480454
2459391.2414011257	0.9990271	0.00029477914
2459391.242790052	0.99875385	0.00029469945
2459391.2441789787	0.9995136	0.00029482387
2459391.2455679053	0.9996248	0.00029479957
2459391.246956832	0.9993325	0.00029479695
2459391.2483457588	1.0001961	0.00029488798
2459391.2497346853	0.99950343	0.00029481173
2459391.251123612	0.99934	0.00029481194
2459391.2525125383	0.9989518	0.0002947045
2459391.253901465	0.9992206	0.0002947614
2459391.2552903914	0.99917704	0.00029479526
2459391.256679318	0.9995569	0.00029484532
2459391.2580682444	0.99912596	0.00029473755
2459391.259457171	0.9991679	0.00029477186
2459391.2608460975	0.9990071	0.00029474028
2459391.262235024	0.9989093	0.00029474418
2459391.263623951	0.9996299	0.00029485012
2459391.265012877	0.9989563	0.00029473603
2459391.266401804	0.9990541	0.00029475734
2459391.2677907306	0.99910283	0.00029474817
2459391.269179657	1.0002308	0.00029492713
2459391.2705685836	0.9988321	0.0002947237
2459391.27195751	0.9996265	0.0002947841
2459391.2733464367	0.9997266	0.00029477733
2459391.274735363	0.9997361	0.00029480492
2459391.2761242897	0.9991617	0.00029474025
2459391.2775132162	0.9994023	0.00029473362
2459391.278902143	0.9994287	0.00029475515
2459391.2802910693	0.99948144	0.0002947838
2459391.281679996	0.99857503	0.00029457963
2459391.2830689223	0.9991757	0.00029474904
2459391.284457849	0.99945766	0.00029480673
2459391.2858467754	0.9991059	0.0002947397
2459391.287235702	0.9993244	0.0002947677
2459391.2886246284	0.9994032	0.00029477556
2459391.290013555	0.99944186	0.0002947345
2459391.2914024815	0.998965	0.00029474843
2459391.292791408	0.99908096	0.0002947704
2459391.2941803345	0.99879485	0.0002947346
2459391.295569261	0.999437	0.00029479555
2459391.2969581876	0.9989627	0.00029473603
2459391.298347114	0.9992362	0.0002947106
2459391.2997360406	0.99939615	0.00029478368
2459391.301124967	0.99915844	0.00029477756
2459391.3025138937	0.9989808	0.000294769
2459391.30390282	0.99935466	0.00029483024
2459391.3052917467	0.9996044	0.00029485745
2459391.3066806733	0.9999244	0.0002948584
2459391.3080695993	0.99907744	0.00029477777
2459391.3094585263	0.9991878	0.00029479683
2459391.310847453	0.99979645	0.000294844
2459391.312236379	0.9984884	0.00029467788
2459391.3136253054	0.9997113	0.00029486258
2459391.315014232	0.9991301	0.0002947678
2459391.3164031585	0.9998881	0.00029486037
2459391.317792085	0.9988253	0.00029476348
2459391.3191810115	0.99977267	0.00029483298
2459391.320569938	0.9990604	0.00029477762
2459391.3219588646	1.0000455	0.00029490568
2459391.3233477906	0.9992162	0.00029480987
2459391.3247367176	0.9994144	0.000294842
2459391.326125644	0.9985986	0.00029477832
2459391.32751457	0.99972415	0.00029490798
2459391.3289034967	0.9985311	0.00029474797
2459391.3302924233	0.9992892	0.00029483234
2459391.33168135	1.000024	0.00029496
2459391.3330702763	0.99947906	0.0002949124
2459391.334459203	0.99950355	0.00029486543
2459391.335848129	0.99978393	0.0002949036
2459391.3372370554	0.9992814	0.0002948615
2459391.338625982	0.99915206	0.0002948256
2459391.3400149085	0.9989671	0.00029484901
2459391.341403835	0.99901485	0.00029482273
2459391.3427927615	0.99903536	0.00029490338
2459391.344181688	0.9996639	0.00029494838
2459391.3455706146	0.9989084	0.00029489025
2459391.3469595406	0.9991053	0.0002948738
2459391.348348467	0.9992656	0.00029489884
2459391.3497373937	0.99914944	0.0002949122
2459391.35112632	0.9996276	0.00029499753
2459391.3525152467	0.9992005	0.0002949681
2459391.353904173	0.99951863	0.0002949706
2459391.3552930993	1.0006549	0.00029508103
2459391.356682026	0.99903786	0.0002949306
2459391.3580709524	0.99943835	0.00029503944
2459391.3594598784	0.9997052	0.000295035
2459391.360848805	0.9997486	0.0002950346
2459391.3622377315	0.9995303	0.0002950372
2459391.363626658	0.9993022	0.00029496162
2459391.3650155845	1.0000591	0.00029512908
2459391.3664045106	0.99933976	0.00029501008
2459391.367793437	0.9998493	0.00029507483
2459391.3691823636	1.0000015	0.00029512064
2459391.37057129	0.9999365	0.00029512323
2459391.371960216	0.9993771	0.000295019
2459391.3733491427	0.9996167	0.00029509136
2459391.3747380693	0.99943465	0.00029506994
2459391.376126996	0.9992813	0.00029507952
2459391.3775159223	0.99945176	0.00029512934
2459391.3789048484	0.99975336	0.00029514186
2459391.380293775	0.99991083	0.000295198
2459391.3816827014	0.9988888	0.00029502873
2459391.3830716275	0.9995926	0.0002951347
2459391.384460554	0.9993387	0.00029512405
2459391.3858494805	1.0000244	0.00029520216
2459391.387238407	0.9996693	0.00029522332
2459391.388627333	1.0004432	0.00029523618
2459391.3900162596	0.9996732	0.0002951744
2459391.391405186	0.9994256	0.00029511383
2459391.3927941127	0.9996656	0.0002952183
2459391.3941830387	0.99972	0.00029522344
2459391.3955719653	0.9999655	0.00029529983
2459391.396960892	0.9993514	0.0002952005
2459391.398349818	0.9999892	0.0002952799
2459391.3997387444	0.9992638	0.0002952163
2459391.401127671	0.9990027	0.00029512023
2459391.402516597	0.9996031	0.00029523365
2459391.4039055235	0.9996135	0.00029530653
2459391.40529445	0.9996651	0.00029529395
2459391.406683376	0.9995913	0.00029529887
2459391.4080723026	0.99916965	0.00029523976
2459391.409461229	0.99954695	0.00029533106
2459391.410850155	0.9990579	0.00029526808
2459391.4122390817	1.0002383	0.00029540336
2459391.413628008	0.99938047	0.0002953018
2459391.4150169343	0.9996835	0.0002953794
2459391.416405861	0.999508	0.00029536767
2459391.4177947873	0.9997349	0.0002953715
2459391.4191837134	0.99974257	0.00029538758
2459391.42057264	0.9996485	0.00029537544
2459391.4219615664	0.9998149	0.00029545397
2459391.4233504925	0.9997269	0.00029544067
2459391.424739419	0.9996256	0.00029540597
2459391.4261283455	1.0001156	0.00029547163
2459391.4275172716	0.9992123	0.00029536404
2459391.428906198	0.9997622	0.00029540376
2459391.430295124	0.999442	0.00029546226
2459391.4316840507	1.000107	0.00029542993
2459391.4330729772	0.99977916	0.00029546756
2459391.4344619033	0.9993136	0.00029538944
2459391.43585083	0.99947405	0.00029548048
2459391.437239756	0.99981815	0.00029547632
2459391.4386286824	0.9998521	0.00029549986
2459391.440017609	0.99960834	0.00029550132
2459391.441406535	0.99987006	0.00029557047
2459391.4427954615	0.9993462	0.00029550123
2459391.444184388	0.999664	0.00029553397
2459391.445573314	0.99946916	0.00029554282
2459391.4469622406	0.99983877	0.00029557827
2459391.448351167	0.9995862	0.0002955276
2459391.449740093	0.99949086	0.00029558848
2459391.4511290197	0.998989	0.00029550956
2459391.452517946	0.99987066	0.00029560973
2459391.4539068723	1.0003082	0.0002956719
2459391.4552957984	0.9996237	0.0002956499
2459391.456684725	0.999991	0.0002956582
2459391.458073651	0.9992572	0.00029560507
2459391.4594625775	0.99942935	0.00029554253
2459391.4608515035	1.0010755	0.00029577882
2459391.46224043	0.99951035	0.00029565135
2459391.4636293566	0.9995465	0.0002956778
2459391.4650182826	0.9994792	0.00029563258
2459391.466407209	0.99931407	0.00029565796
2459391.4677961357	0.9993114	0.0002957017
2459391.4691850618	0.99950856	0.00029572815
2459391.470573988	0.9999758	0.0002958028
2459391.4719629143	0.9995505	0.00029574547
2459391.4733518404	0.9994479	0.0002957179
2459391.474740767	0.99984205	0.00029578304
2459391.476129693	0.99951696	0.0002957128
2459391.4775186195	0.9995907	0.00029579626
2459391.478907546	0.99939626	0.00029581288
2459391.480296472	0.9998754	0.00029585193
2459391.4816853986	0.99948275	0.00029580548
2459391.4830743247	0.9988541	0.0002957547
2459391.484463251	0.9996338	0.00029584736
2459391.4858521773	0.99937856	0.00029580537
2459391.487241104	0.99918795	0.00029581384
2459391.48863003	0.99947745	0.00029584175
2459391.4900189564	0.9994066	0.00029587932
2459391.4914078824	0.99981564	0.00029588633
2459391.492796809	0.9999356	0.00029589527
2459391.494185735	0.99980336	0.0002959252
2459391.4955746615	0.9996568	0.00029589847
2459391.4969635876	0.9990492	0.00029582367
2459391.498352514	0.9991819	0.00029585717
2459391.49974144	0.99973357	0.00029591937
2459391.5011303667	1.0000646	0.00029598392
2459391.5025192928	0.9993151	0.00029591037
2459391.503908219	0.99937457	0.00029588706
2459391.5052971453	0.9998754	0.00029596002
2459391.506686072	0.9997492	0.00029596622
2459391.508074998	0.9993009	0.00029580394
2459391.5094639244	0.9997325	0.00029600618
2459391.5108528505	0.99901086	0.00029586433
2459391.5122417766	0.9995105	0.00029596093
2459391.513630703	0.99939966	0.00029595732
2459391.5150196296	0.9997158	0.00029601317
2459391.5164085557	0.99982846	0.00029603805
2459391.5177974817	0.9997541	0.0002960355
2459391.5191864083	0.99981827	0.0002960333
2459391.5205753343	0.99981683	0.00029602868
2459391.521964261	0.9989383	0.00029592786
2459391.523353187	0.99941427	0.00029602132
2459391.5247421134	0.99976015	0.000296087
2459391.5261310395	0.9999509	0.00029609038
2459391.5275199655	0.99924463	0.0002960073
2459391.528908892	0.99948305	0.00029606785
2459391.5302978186	0.99887055	0.00029594038
2459391.5316867447	1.0002911	0.00029619545
2459391.5330756707	0.9992852	0.00029609477
2459391.5344645972	0.99909616	0.00029603284
2459391.5358535233	0.9986032	0.00029599635
2459391.53724245	0.9988981	0.00029605313
2459391.538631376	0.99854213	0.00029602545
2459391.540020302	0.9996726	0.00029613732
2459391.5414092285	0.9989486	0.0002960496
2459391.5427981545	0.99956995	0.00029616494
2459391.544187081	0.9995625	0.0002961776
2459391.545576007	0.9993438	0.00029612973
2459391.546964933	0.9996427	0.00029617085
2459391.5483538597	0.99981046	0.00029618634
2459391.5497427857	0.99952036	0.00029618898
2459391.551131712	0.9990727	0.000296163
2459391.5525206383	0.9996012	0.00029623217
2459391.553909565	0.9995223	0.00029618945
2459391.555298491	0.9992869	0.0002961772
2459391.556687417	0.9995932	0.00029623453
2459391.5580763435	0.99947596	0.00029619684
2459391.5594652696	1.0002611	0.00029629472
