2459419.993290041	1.0003303	0.00029558936
2459419.9946789285	0.999986	0.00029558514
2459419.996067817	1.0001742	0.00029556066
2459419.9974567043	1.0003636	0.0002956058
2459419.9988455926	1.0001085	0.0002955947
2459420.00023448	1.0002784	0.00029564157
2459420.001623368	1.0001193	0.00029558083
2459420.0030122558	1.0002519	0.00029564332
2459420.0044011436	0.9996466	0.0002955364
2459420.0057900315	0.999861	0.00029554864
2459420.0071789194	1.0001723	0.0002955839
2459420.0085678073	1.0001439	0.0002955937
2459420.0099566947	1.0003812	0.0002956335
2459420.011345583	0.9997126	0.00029559314
2459420.0127344704	0.9997921	0.0002955676
2459420.0141233583	0.9996576	0.00029559236
2459420.015512246	1.0003483	0.00029562938
2459420.0169011336	1.0005953	0.0002956536
2459420.018290022	0.99981296	0.00029563528
2459420.0196789093	1.0003321	0.00029565388
2459420.021067797	0.9998289	0.0002956158
2459420.022456685	0.99984825	0.0002955908
2459420.0252344604	0.99910605	0.00029557035
2459420.0266233482	1.0002353	0.00029571875
2459420.028012236	0.9995582	0.00029561005
2459420.0294011235	0.99971515	0.00029558278
2459420.0307900114	0.99984497	0.00029567178
2459420.0321788993	1.0001271	0.0002956752
2459420.033567787	0.999345	0.00029556916
2459420.0349566746	0.99947983	0.00029561235
2459420.0363455624	0.99957865	0.0002956478
2459420.0377344503	1.0000981	0.00029570865
2459420.0391233377	0.9998731	0.00029569582
2459420.0405122256	0.9996322	0.00029570964
2459420.0419011135	0.99981177	0.00029573243
2459420.0432900013	0.999967	0.0002957114
2459420.0446788887	0.99962956	0.00029570368
2459420.0460677766	1.0002389	0.000295742
2459420.047456664	0.99996877	0.0002957274
2459420.048845552	0.9999633	0.00029574006
2459420.05023444	0.9999155	0.00029574474
2459420.051623327	0.9995958	0.00029568985
2459420.053012215	0.9997068	0.00029571014
2459420.0544011025	0.99948734	0.0002956804
2459420.0557899904	0.9994593	0.00029568965
2459420.057178878	0.99989974	0.0002957973
2459420.0585677656	0.999861	0.0002958263
2459420.0599566535	0.9998121	0.00029582746
2459420.061345541	0.99947053	0.00029573566
2459420.062734429	1.0003799	0.00029588322
2459420.064123316	0.99971724	0.00029579998
2459420.065512204	0.99948835	0.00029575068
2459420.0669010915	1.0000478	0.0002959059
2459420.0682899794	0.99961424	0.0002957536
2459420.0696788672	0.99995136	0.00029585065
2459420.0710677546	0.9999099	0.0002958697
2459420.0724566425	0.9994539	0.00029579905
2459420.07384553	0.99971807	0.0002958056
2459420.075234418	0.9994163	0.00029580866
2459420.076623305	0.9996022	0.00029580385
2459420.078012193	1.0004758	0.00029594311
2459420.0794010805	1.00026	0.00029596474
2459420.0807899684	0.9996962	0.00029585743
2459420.082178856	1.0001909	0.0002959162
2459420.083567743	0.99943745	0.00029583584
2459420.084956631	1.000613	0.00029599987
2459420.0863455185	0.9992096	0.00029586875
2459420.0877344063	1.0004402	0.00029600732
2459420.0891232938	1.0003666	0.0002959856
2459420.0905121816	0.9994192	0.00029587094
2459420.091901069	0.99971515	0.0002958912
2459420.0932899565	0.999919	0.00029594218
2459420.0946788443	1.0000457	0.00029597638
2459420.0960677317	1.0003321	0.00029602752
2459420.097456619	0.99957716	0.00029590703
2459420.098845507	0.99940157	0.00029591273
2459420.1002343944	1.000373	0.00029604958
2459420.101623282	0.99996036	0.0002960061
2459420.1030121697	0.99886924	0.0002958499
2459420.104401057	0.99981713	0.00029598043
2459420.1057899445	0.99923724	0.00029588543
2459420.1071788324	1.0000143	0.00029600906
2459420.10856772	1.0000299	0.00029601474
2459420.109956607	0.99974805	0.0002960435
2459420.111345495	1.000138	0.00029601925
2459420.1127343825	0.9996553	0.0002959805
2459420.11412327	0.9999984	0.00029604213
2459420.1155121573	0.9998658	0.00029600417
2459420.116901045	1.0000814	0.00029604023
2459420.1182899326	1.000362	0.0002961046
2459420.11967882	1.0002339	0.00029604058
2459420.1210677074	1.000194	0.0002960625
2459420.1224565953	0.9997748	0.00029599684
2459420.1238454827	0.99966335	0.0002959905
2459420.1252343706	0.9997345	0.00029599367
2459420.126623258	0.9997568	0.00029598674
2459420.1280121454	0.99968845	0.00029598462
2459420.129401033	1.0004991	0.00029611462
2459420.13078992	0.99975145	0.00029603625
2459420.132178808	0.99961984	0.00029599588
2459420.1335676955	0.9999711	0.00029607242
2459420.134956583	0.999598	0.00029599626
2459420.1363454703	0.9994409	0.0002959526
2459420.1377343577	0.9997302	0.0002960233
2459420.139123245	0.99992377	0.0002960078
2459420.1405121326	0.9999212	0.00029598348
2459420.1419010204	0.99977016	0.0002960225
2459420.143289908	1.0004902	0.00029610592
2459420.1446787952	0.999993	0.00029597426
2459420.1460676827	0.9998905	0.00029604757
2459420.1474565705	0.99962234	0.00029597917
2459420.1488454575	1.0000689	0.00029605304
2459420.150234345	0.99992114	0.00029599332
2459420.1516232328	0.99993736	0.0002960281
2459420.15301212	1.0000987	0.000296045
2459420.1544010076	0.9998224	0.00029601858
2459420.155789895	0.9996752	0.00029596168
2459420.1571787824	1.0002733	0.00029605048
2459420.15856767	0.9998389	0.0002960063
2459420.159956557	0.99944466	0.00029593543
2459420.1613454446	1.0001767	0.0002960655
2459420.162734332	1.0000637	0.00029603444
2459420.16412322	0.99986416	0.00029601116
2459420.165512107	0.99924654	0.0002959247
2459420.1669009947	0.9999781	0.00029602216
2459420.168289882	1.0002687	0.0002960563
2459420.1696787695	0.9997748	0.00029596942
2459420.171067657	1.0004241	0.00029609192
2459420.1724565444	1.0001769	0.00029606392
2459420.173845432	0.99958223	0.0002959551
2459420.175234319	0.9988655	0.00029586634
2459420.1766232066	1.0002565	0.00029603767
2459420.178012094	0.9996834	0.0002959206
2459420.1794009814	0.9993557	0.00029590813
2459420.180789869	0.9998351	0.00029596675
2459420.182178756	1.0000362	0.0002959883
2459420.1835676436	0.9997548	0.00029595857
2459420.184956531	0.9999728	0.00029597548
2459420.1863454184	1.0002284	0.0002960407
2459420.187734306	0.99933445	0.00029590973
2459420.1891231933	0.9999018	0.0002959555
2459420.1905120807	0.9999705	0.00029597885
2459420.191900968	1.0000491	0.0002959558
2459420.1932898555	1.0001026	0.00029597658
2459420.1946787424	1.0002165	0.0002960397
2459420.1960676303	0.9999122	0.0002959261
2459420.1974565173	0.99963576	0.0002959171
2459420.198845405	1.0002452	0.00029597283
2459420.200234292	0.99938697	0.0002959041
2459420.20162318	0.9995335	0.0002959187
2459420.203012067	0.9996027	0.00029587856
2459420.2044009543	0.99982065	0.00029595755
2459420.2057898417	1.0005187	0.00029602367
2459420.207178729	1.0001624	0.00029594905
2459420.2085676165	1.0002257	0.00029596363
2459420.209956504	0.9994567	0.00029586224
2459420.2113453913	0.99928397	0.00029584626
2459420.2127342788	0.99927354	0.00029580478
2459420.2141231657	1.0001519	0.00029594146
2459420.215512053	0.99961925	0.0002959086
2459420.2169009405	0.9998889	0.00029588043
2459420.218289828	1.000128	0.00029593424
2459420.2196787153	1.000022	0.00029591523
2459420.2210676027	0.99962	0.0002958447
2459420.22245649	0.999486	0.00029587356
2459420.2238453776	0.9997279	0.00029588823
2459420.2252342645	1.0008854	0.0002960384
2459420.226623152	1.0000038	0.00029590024
2459420.2280120393	0.9999229	0.00029591782
2459420.2294009267	1.0002104	0.00029595813
2459420.230789814	1.0005094	0.00029592676
2459420.232178701	0.9995145	0.00029586352
2459420.2335675885	1.0001462	0.0002959258
2459420.234956476	0.999559	0.0002958155
2459420.2363453633	0.9996755	0.0002958332
2459420.2377342507	1.0001915	0.00029592667
2459420.2391231377	1.0005429	0.00029595004
